@relation HandActions

@attribute PlayerAction {f,k,c,b1,b2,b3}
@attribute PotSize numeric
@attribute BetCountActingPlayer numeric
@attribute BetCountObservingPlayer numeric
@attribute LastActionActingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute LastActionObservingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute ActingPlayerOnButton {true,false}
@attribute FaceCards numeric
@attribute DeckSuited numeric
@attribute DeckConnectors numeric
@attribute GameStage {pf,fp,tn,rv}
@attribute TotalActionCount numeric

@data
k,14,0,1,c2,b2,false,2,2,0,fp,1
k,14,0,1,k,k,false,2,3,0,tn,1
k,14,0,1,k,k,false,2,3,0,rv,1
f,26,0,2,k,b2,false,2,3,0,rv,2
k,12,1,0,b2,k,true,1,2,0,fp,1
b1,12,2,0,k,k,true,1,2,0,tn,2
b2,24,3,0,b1,k,true,1,3,3,rv,3
k,4,0,0,k,k,true,1,2,2,fp,0
k,4,0,0,k,k,true,2,3,2,tn,0
k,4,0,0,k,k,true,3,3,3,rv,0
k,4,0,0,k,k,false,1,1,0,fp,0
b1,4,1,0,k,k,false,1,1,2,tn,1
b1,8,2,0,b1,c2,false,2,2,2,rv,2
k,14,0,1,c2,b2,false,0,1,2,fp,1
f,24,0,2,k,b2,false,0,1,2,fp,2
k,12,1,0,b2,k,true,1,2,2,fp,1
k,12,1,0,k,k,true,2,2,2,tn,1
b2,14,2,1,k,b1,true,2,2,2,rv,3
k,14,0,1,c2,b2,false,1,1,0,fp,1
k,14,0,1,k,k,false,2,1,0,tn,1
k,14,0,1,k,k,false,3,2,2,rv,1
k,12,1,0,b2,k,true,0,2,2,fp,1
k,12,1,0,k,k,true,0,2,2,tn,1
b2,14,2,1,k,b1,true,0,2,2,rv,3
b1,4,1,0,k,k,true,1,3,2,fp,1
b2,8,2,0,b1,k,true,1,3,2,tn,2
k,24,2,0,b2,k,true,2,3,2,rv,2
k,36,1,1,c2,k,true,3,1,2,fp,2
f,62,1,2,k,b2,true,3,2,2,tn,3
k,14,0,1,c2,b2,false,2,1,2,fp,1
f,24,0,2,k,b2,false,2,1,2,fp,2
k,10,0,1,c2,b2,false,2,1,2,fp,1
k,10,0,1,k,k,false,2,2,2,tn,1
c,19,0,2,k,b2,false,2,2,2,tn,2
k,28,0,2,c2,b2,false,2,3,2,rv,2
k,10,0,1,c2,b2,false,0,1,0,fp,1
b1,10,1,1,k,k,false,0,2,2,tn,2
k,12,1,0,b2,k,true,2,2,2,fp,1
k,12,1,0,k,k,true,2,2,2,tn,1
k,12,1,0,k,k,true,2,2,2,rv,1
k,12,1,0,b2,k,true,1,1,0,fp,1
k,12,1,0,k,k,true,2,2,0,tn,1
c,14,1,1,k,b1,true,3,2,0,rv,2
k,10,0,1,c2,b2,false,2,2,2,fp,1
c,18,0,2,k,b2,false,2,2,2,fp,2
k,26,0,2,c2,b2,false,2,2,2,tn,2
b2,26,1,2,k,k,false,2,2,2,rv,3
k,10,0,1,c2,b2,false,1,2,0,fp,1
k,10,0,1,k,k,false,2,2,3,tn,1
k,10,0,1,k,k,false,2,2,3,rv,1
b1,4,1,0,k,k,true,1,1,0,fp,1
f,14,1,1,b1,b2,true,1,1,0,fp,2
k,10,0,1,c2,b2,false,2,2,2,fp,1
b2,18,1,2,k,b2,false,2,2,2,fp,3
k,72,1,2,b2,c2,false,2,3,2,tn,3
f,112,1,3,k,b1,false,2,3,2,tn,4
b1,4,1,0,k,k,true,1,2,0,fp,1
k,14,0,1,c2,b2,false,3,2,2,fp,1
f,26,0,2,k,b2,false,3,2,2,fp,2
k,14,0,1,c2,b2,false,0,2,0,fp,1
k,14,0,1,k,k,false,0,2,0,tn,1
f,26,0,2,k,b2,false,0,2,0,tn,2
b2,36,2,1,c2,k,true,2,2,0,fp,3
k,12,1,0,b2,k,true,2,2,0,fp,1
k,12,1,0,k,k,true,2,2,2,tn,1
c,14,1,1,k,b1,true,2,3,3,rv,2
k,4,0,0,k,k,false,2,2,0,fp,0
b2,4,1,0,k,k,false,2,2,2,tn,1
b2,12,2,0,b2,c2,false,2,2,2,rv,2
k,10,0,1,c2,b2,false,1,1,3,fp,1
k,10,0,1,k,k,false,1,2,3,tn,1
c,19,0,2,k,b2,false,1,2,3,tn,2
k,28,0,2,c2,b2,false,2,2,3,rv,2
c,39,0,3,k,b1,false,2,2,3,rv,3
b1,12,2,0,b2,k,true,1,2,0,fp,2
b2,24,3,0,b1,k,true,2,3,0,tn,3
b2,99,4,1,b2,b1,true,3,3,3,rv,5
k,36,1,1,b2,c2,false,1,3,0,fp,2
b1,36,2,1,k,k,false,2,3,0,tn,3
f,138,2,2,b1,b2,false,2,3,0,tn,4
b1,12,2,0,b2,k,true,1,2,0,fp,2
k,24,2,0,b1,k,true,1,2,0,tn,2
c,29,2,1,k,b1,true,1,3,2,rv,3
k,10,0,1,c2,b2,false,0,1,2,fp,1
f,17,0,2,k,b1,false,0,1,2,fp,2
f,64,1,2,c2,b1,true,0,2,2,fp,3
k,10,0,1,c2,b2,false,1,1,2,fp,1
b2,10,1,1,k,k,false,1,2,2,tn,2
b1,12,2,0,b2,c2,false,3,1,0,fp,2
k,24,2,0,b1,c2,false,3,1,0,tn,2
b1,24,3,0,k,k,false,4,2,0,rv,3
k,12,1,0,b2,k,true,1,1,0,fp,1
k,12,1,0,k,k,true,1,2,0,tn,1
c,14,1,1,k,b1,true,2,2,3,rv,2
k,10,0,1,c2,b2,false,1,2,0,fp,1
c,18,0,2,k,b2,false,1,2,0,fp,2
k,26,0,2,c2,b2,false,1,2,2,tn,2
f,48,0,3,k,b2,false,1,2,2,tn,3
k,4,0,0,k,k,false,1,2,0,fp,0
k,4,0,0,k,k,false,1,2,0,tn,0
b2,7,1,1,k,b2,false,1,2,0,tn,2
k,12,1,0,b2,k,true,2,2,0,fp,1
c,20,1,1,k,b1,true,2,2,0,tn,2
c,34,1,2,c2,b1,true,2,3,2,rv,3
k,4,0,0,k,k,false,1,2,0,fp,0
b1,4,1,0,k,k,false,1,3,0,tn,1
b2,12,1,1,c2,k,true,1,1,2,fp,2
k,36,1,1,b2,c2,false,0,1,2,fp,2
f,53,1,2,k,b1,false,0,1,2,fp,3
k,12,1,0,b2,k,true,0,2,0,fp,1
k,12,1,0,k,k,true,0,2,0,tn,1
b2,14,2,1,k,b1,true,0,2,2,rv,3
k,14,0,1,c2,b2,false,1,1,2,fp,1
k,14,0,1,k,k,false,1,2,2,tn,1
b2,26,1,2,k,b2,false,1,2,2,tn,3
k,44,1,1,c2,k,true,1,2,0,fp,2
k,44,1,1,k,k,true,1,3,2,tn,2
k,44,1,1,k,k,true,1,3,2,rv,2
k,12,1,0,b2,k,true,1,1,2,fp,1
c,20,1,1,k,b1,true,1,1,2,tn,2
c,39,1,2,c2,b1,true,1,2,2,rv,3
k,4,0,0,k,k,false,0,1,0,fp,0
f,6,0,1,k,b1,false,0,1,0,fp,1
b2,4,1,0,k,k,true,1,1,2,fp,1
f,22,1,1,b2,b2,true,1,1,2,fp,2
k,14,0,1,c2,b2,false,0,3,0,fp,1
f,26,0,2,k,b2,false,0,3,0,fp,2
b1,12,2,0,b2,c2,false,1,2,0,fp,2
k,10,0,1,c2,b2,false,1,2,0,fp,1
c,18,0,2,k,b2,false,1,2,0,fp,2
k,26,0,2,c2,b2,false,1,2,2,tn,2
c,47,0,3,k,b2,false,1,2,2,tn,3
k,68,0,3,c2,b2,false,1,2,2,rv,3
b3,94,1,4,k,b1,false,1,2,2,rv,5
k,10,0,1,c2,b2,false,1,2,0,fp,1
c,18,0,2,k,b2,false,1,2,0,fp,2
k,26,0,2,c2,b2,false,1,2,2,tn,2
f,49,0,3,k,b2,false,1,2,2,tn,3
k,10,0,1,c2,b2,false,2,2,0,fp,1
k,10,0,1,k,k,false,2,3,0,tn,1
f,19,0,2,k,b2,false,2,3,0,tn,2
k,4,0,0,k,k,false,1,2,0,fp,0
k,4,0,0,k,k,false,2,2,2,tn,0
b2,7,1,1,k,b2,false,2,2,2,tn,2
k,12,1,0,b2,k,true,0,2,2,fp,1
b2,12,2,0,k,k,true,1,3,2,tn,2
k,10,0,1,c2,b2,false,1,2,2,fp,1
c,18,0,2,k,b2,false,1,2,2,fp,2
k,26,0,2,c2,b2,false,1,2,2,tn,2
b2,26,1,2,k,k,false,1,2,2,rv,3
k,12,1,0,b2,k,true,1,2,0,fp,1
k,12,1,0,k,k,true,1,2,0,tn,1
k,12,1,0,k,k,true,2,2,0,rv,1
b2,12,2,0,b2,k,true,1,1,2,fp,2
k,4,0,0,k,k,false,1,1,2,fp,0
k,4,0,0,k,k,false,1,2,2,tn,0
k,4,0,0,k,k,false,1,3,4,rv,0
b1,44,2,1,c2,k,true,1,1,0,fp,3
b1,72,3,1,b1,k,true,1,2,0,tn,4
b1,16,1,1,c2,k,true,2,2,2,fp,2
k,36,1,1,b1,k,true,2,2,2,tn,2
f,43,1,2,k,b1,true,2,2,2,rv,3
k,4,0,0,k,k,false,1,1,2,fp,0
k,4,0,0,k,k,false,2,2,2,tn,0
k,4,0,0,k,k,false,2,3,2,rv,0
b1,4,1,0,k,k,true,0,3,2,fp,1
k,4,0,0,k,k,false,1,2,2,fp,0
k,4,0,0,k,k,false,1,2,2,tn,0
b2,4,1,0,k,k,false,2,2,2,rv,1
k,4,0,0,k,k,false,1,1,2,fp,0
k,4,0,0,k,k,false,2,1,2,tn,0
k,4,0,0,k,k,false,2,2,2,rv,0
f,7,0,1,k,b2,false,2,2,2,rv,1
k,4,0,0,k,k,false,3,2,2,fp,0
k,4,0,0,k,k,false,3,2,3,tn,0
b1,4,1,0,k,k,false,4,3,3,rv,1
k,12,0,1,c2,k,true,2,1,2,fp,1
f,20,0,2,k,b1,true,2,1,2,tn,2
k,10,0,1,c2,b2,false,0,1,0,fp,1
b1,10,1,1,k,k,false,0,2,2,tn,2
k,14,0,1,c2,b2,false,1,1,0,fp,1
f,23,0,2,k,b1,false,1,1,0,fp,2
b1,4,1,0,k,k,true,2,2,0,fp,1
b1,8,2,0,b1,k,true,2,2,0,tn,2
b1,16,3,0,b1,k,true,3,2,0,rv,3
k,10,0,1,c2,b2,false,2,2,0,fp,1
f,18,0,2,k,b2,false,2,2,0,fp,2
b1,12,2,0,b2,k,true,1,1,0,fp,2
b1,24,3,0,b1,k,true,2,2,0,tn,3
c,91,3,1,b1,b2,true,2,2,0,tn,4
b1,134,4,1,c2,k,true,3,3,0,rv,5
b1,12,2,0,b2,c2,false,1,2,2,fp,2
b2,24,3,0,b1,c2,false,2,2,2,tn,3
f,139,3,1,b2,b2,false,2,2,2,tn,4
k,4,0,0,k,k,true,1,2,0,fp,0
b2,4,1,0,k,k,true,1,2,2,tn,1
k,4,0,0,k,k,false,0,1,2,fp,0
b1,4,1,0,k,k,false,1,2,2,tn,1
c,16,1,1,b1,b2,false,1,2,2,tn,2
k,24,1,1,c2,b2,false,1,2,2,rv,2
c,48,1,2,k,b2,false,1,2,2,rv,3
c,26,0,2,c2,b2,true,1,2,0,fp,2
k,38,0,2,c2,k,true,2,2,0,tn,2
b1,38,1,2,k,k,true,3,2,0,rv,3
k,14,0,1,c2,b2,false,1,2,0,fp,1
k,14,0,1,k,k,false,2,2,0,tn,1
f,25,0,2,k,b2,false,2,2,0,tn,2
b1,12,2,0,b2,k,true,1,2,0,fp,2
k,24,2,0,b1,k,true,1,2,0,tn,2
c,29,2,1,k,b1,true,1,2,0,rv,3
k,12,1,0,b2,k,true,0,2,2,fp,1
k,12,1,0,k,k,true,0,2,2,tn,1
b1,14,2,1,k,b1,true,0,2,2,rv,3
k,12,0,1,c2,k,true,1,2,2,fp,1
k,12,0,1,k,k,true,1,2,2,tn,1
b2,12,1,1,k,k,true,2,3,2,rv,2
k,4,0,0,k,k,false,1,2,0,fp,0
f,7,0,1,k,b2,false,1,2,0,fp,1
k,14,0,1,c2,b2,false,2,1,2,fp,1
f,24,0,2,k,b2,false,2,1,2,fp,2
k,10,0,1,c2,b2,false,2,3,0,fp,1
b2,10,1,1,k,k,false,2,3,0,tn,2
b2,36,2,1,b2,c2,false,3,3,0,rv,3
k,44,1,1,c2,k,true,0,1,0,fp,2
k,44,1,1,k,k,true,0,1,2,tn,2
c,53,1,2,k,b1,true,0,2,2,rv,3
k,4,0,0,k,k,false,1,1,0,fp,0
f,7,0,1,k,b2,false,1,1,0,fp,1
k,4,0,0,k,k,false,1,2,0,fp,0
c,7,0,1,k,b2,false,1,2,0,fp,1
k,10,0,1,c2,b2,false,1,2,0,tn,1
b2,10,1,1,k,k,false,2,2,0,rv,2
k,14,0,1,c2,b2,false,1,2,0,fp,1
f,25,0,2,k,b2,false,1,2,0,fp,2
k,36,1,1,b2,c2,false,0,1,2,fp,2
b2,36,2,1,k,k,false,1,2,2,tn,3
b1,108,3,1,b2,c2,false,1,2,2,rv,4
k,36,1,1,b2,k,true,2,2,0,fp,2
k,36,1,1,k,k,true,3,2,0,tn,2
k,36,1,1,k,k,true,3,3,2,rv,2
k,4,0,0,k,k,false,1,1,0,fp,0
b2,4,1,0,k,k,false,2,2,0,tn,1
k,14,0,1,c2,b2,false,3,2,3,fp,1
k,14,0,1,k,k,false,4,3,4,tn,1
f,27,0,2,k,b2,false,4,3,4,tn,2
b1,4,1,0,k,k,true,2,2,0,fp,1
k,8,1,0,b1,k,true,2,2,0,tn,1
b2,10,2,1,k,b1,true,2,2,0,rv,3
c,59,2,2,b2,b2,true,2,2,0,rv,4
k,10,0,1,c2,b2,false,0,2,2,fp,1
f,18,0,2,k,b2,false,0,2,2,fp,2
b2,4,1,0,k,k,true,0,1,2,fp,1
k,10,0,1,c2,b2,false,0,2,2,fp,1
b2,10,1,1,k,k,false,1,2,2,tn,2
k,40,1,1,c2,k,true,1,2,0,fp,2
k,40,1,1,k,k,true,2,2,0,tn,2
k,40,1,1,k,k,true,2,2,0,rv,2
k,14,0,1,c2,b2,false,0,1,0,fp,1
k,14,0,1,k,k,false,0,1,2,tn,1
f,26,0,2,k,b2,false,0,1,2,tn,2
k,4,0,0,k,k,true,1,1,0,fp,0
k,4,0,0,k,k,true,1,2,2,tn,0
k,4,0,0,k,k,true,1,3,2,rv,0
k,4,0,0,k,k,false,1,2,0,fp,0
c,7,0,1,k,b2,false,1,2,0,fp,1
k,10,0,1,c2,b2,false,1,3,2,tn,1
b1,10,1,1,k,k,false,1,3,2,rv,2
k,10,0,1,c2,b2,false,1,2,0,fp,1
c,18,0,2,k,b2,false,1,2,0,fp,2
k,26,0,2,c2,b2,false,1,2,2,tn,2
f,48,0,3,k,b2,false,1,2,2,tn,3
k,14,0,1,c2,k,true,3,1,3,fp,1
c,25,0,2,k,b2,true,3,1,3,tn,2
b2,36,1,2,c2,k,true,3,2,3,rv,3
b2,14,1,1,c2,b2,false,0,2,2,fp,2
b2,36,2,1,b2,c2,false,1,2,2,tn,3
k,4,0,0,k,k,true,2,2,0,fp,0
f,7,0,1,k,b2,true,2,2,2,tn,1
k,14,0,1,c2,b2,false,1,2,2,fp,1
k,14,0,1,k,k,false,1,2,3,tn,1
b1,14,1,1,k,k,false,1,3,3,rv,2
k,10,0,1,c2,b2,false,1,2,2,fp,1
b1,10,1,1,k,k,false,1,2,2,tn,2
b2,24,2,1,b1,c2,false,2,2,2,rv,3
k,44,1,1,c2,k,true,3,1,0,fp,2
b1,44,2,1,k,k,true,4,2,0,tn,3
k,72,2,1,b1,k,true,5,2,0,rv,3
k,10,0,1,c2,b2,false,2,2,0,fp,1
c,18,0,2,k,b2,false,2,2,0,fp,2
k,26,0,2,c2,b2,false,2,3,0,tn,2
c,49,0,3,k,b2,false,2,3,0,tn,3
k,72,0,3,c2,b2,false,2,3,2,rv,3
b1,12,2,0,b2,k,true,1,2,0,fp,2
k,14,0,1,c2,b2,false,0,2,0,fp,1
b2,14,1,1,k,k,false,1,3,0,tn,2
b2,12,2,0,b2,k,true,1,1,0,fp,2
b2,36,3,0,b2,k,true,1,2,0,tn,3
k,12,1,0,b2,k,true,1,1,0,fp,1
k,12,1,0,k,k,true,2,2,2,tn,1
k,12,1,0,k,k,true,2,2,2,rv,1
k,14,0,1,c2,b2,false,2,2,0,fp,1
f,25,0,2,k,b2,false,2,2,0,fp,2
b2,12,2,0,b2,c2,false,1,2,0,fp,2
c,56,1,2,c2,b1,true,0,2,0,fp,3
k,76,1,2,c2,k,true,1,2,0,tn,3
b2,76,2,2,k,k,true,2,2,0,rv,4
k,14,0,1,c2,b2,false,2,2,0,fp,1
f,25,0,2,k,b2,false,2,2,0,fp,2
k,44,1,1,c2,k,true,3,1,0,fp,2
f,78,1,2,k,b2,true,3,2,0,tn,3
k,14,0,1,c2,b2,false,2,2,0,fp,1
k,14,0,1,k,k,false,2,2,0,tn,1
f,25,0,2,k,b2,false,2,2,0,tn,2
k,14,0,1,c2,b2,false,1,2,3,fp,1
k,14,0,1,k,k,false,1,2,3,tn,1
c,26,0,2,k,b2,false,1,2,3,tn,2
k,38,0,2,c2,b2,false,2,3,4,rv,2
k,4,0,0,k,k,false,0,2,0,fp,0
k,4,0,0,k,k,false,1,2,0,tn,0
f,7,0,1,k,b2,false,1,2,0,tn,1
b1,14,1,1,c2,b2,false,1,2,0,fp,2
b1,24,2,1,b1,c2,false,1,3,0,tn,3
b1,48,3,1,b1,c2,false,2,3,0,rv,4
k,10,0,1,c2,b2,false,1,2,0,fp,1
b1,10,1,1,k,k,false,1,2,0,tn,2
k,24,1,1,b1,c2,false,2,2,0,rv,2
b1,4,1,0,k,k,true,1,2,2,fp,1
b2,8,2,0,b1,k,true,1,2,2,tn,2
k,10,0,1,c2,b2,false,1,3,0,fp,1
k,10,0,1,k,k,false,1,3,0,tn,1
k,10,0,1,k,k,false,2,3,0,rv,1
k,14,0,1,c2,b2,false,1,2,2,fp,1
f,25,0,2,k,b2,false,1,2,2,fp,2
k,10,0,1,c2,b2,false,2,1,0,fp,1
f,16,0,2,k,b1,false,2,1,0,fp,2
k,14,0,1,c2,b2,false,2,1,0,fp,1
k,14,0,1,k,k,false,3,2,0,tn,1
b2,14,1,1,k,k,false,3,2,0,rv,2
k,12,1,0,b2,k,true,3,2,2,fp,1
k,12,1,0,k,k,true,3,2,2,tn,1
b2,14,2,1,k,b1,true,3,3,2,rv,3
k,4,0,0,k,k,false,2,2,0,fp,0
c,8,0,1,k,b2,false,2,2,0,fp,1
k,12,0,1,c2,b2,false,3,2,0,tn,1
c,22,0,2,k,b2,false,3,2,0,tn,2
k,32,0,2,c2,b2,false,3,3,0,rv,2
f,45,0,3,k,b1,false,3,3,0,rv,3
b1,12,2,0,b2,k,true,1,2,0,fp,2
f,32,0,2,c2,b2,true,0,3,2,fp,2
b2,12,2,0,b2,c2,false,2,2,2,fp,2
f,25,0,2,c2,b2,true,1,1,2,fp,2
k,4,0,0,k,k,false,0,2,2,fp,0
f,8,0,1,k,b2,false,0,2,2,fp,1
k,12,1,0,b2,k,true,2,1,0,fp,1
k,12,1,0,k,k,true,2,1,0,tn,1
b1,12,2,0,k,k,true,2,2,0,rv,2
